Index,SSIM,RMSE,PSNR
4947,0.6734808087348938,0.03380487862906082,29.42041253938487
4948,0.6589801907539368,0.034108767843390855,29.342679134059857
4949,0.6511980295181274,0.09384470368344378,20.551804280386005
4950,0.6658485531806946,0.04588453609893188,26.76667304601545
4951,0.6571117639541626,0.03724000394662547,28.579805854022958
4952,0.5978321433067322,0.06050357885676662,24.36437895557516
4953,0.6360822916030884,0.04117185210366671,27.707992005744728
4954,0.7026160359382629,0.031501504865081534,30.033373777906796
4955,0.6718261241912842,0.0497391353498793,26.066036029526288
4956,0.6393373608589172,0.05536802105056156,25.134819737690165
4957,0.5727694034576416,0.09324527016231611,20.60746436305837
4958,0.6132117509841919,0.03972822872726095,28.01801581165046
4959,0.5928587913513184,0.04837619012316183,26.307366589737512
4960,0.5707975625991821,0.12724293860785696,17.907326503821686
4961,0.5849509239196777,0.0443666236402978,27.058872048064508
4962,0.6141207814216614,0.057043810989649876,24.875829563473445
4963,0.5938987135887146,0.04238707453968886,27.455330656246826
4964,0.5826135873794556,0.04918798400914635,26.16281925151347
4965,0.5826271176338196,0.04322616459483931,27.28506576239086
4966,0.5662954449653625,0.04099391322859141,27.745612528909938
4967,0.5925287008285522,0.04402527157551766,27.12595876317327
4968,0.5792559385299683,0.04378207937975729,27.17407292122726
4969,0.561162531375885,0.0555505347756423,25.106235159244132
4970,0.5604249238967896,0.05197658278130738,25.68384550864105
4971,0.5473383665084839,0.05215692709994116,25.653760121469507
4972,0.5639429092407227,0.14463950304443277,16.794261064925728
4973,0.6096715927124023,0.060341681517185,24.387651709114344
4974,0.6522291898727417,0.03754431947989773,28.509115053025738
4975,0.5492416620254517,0.10705992669522045,19.407460913134557
4976,0.475413054227829,0.06240813947755608,24.095175849640157
4977,0.5068965554237366,0.054061538647775444,25.342231808708753
4978,0.4611205458641052,0.061736223306602805,24.189199230115076
4979,0.4718784689903259,0.06142253965730472,24.233444540664692
4980,0.4739746153354645,0.0674564746756635,23.419526820640932
4981,0.4477044343948364,0.07564459380391768,22.424441926235396
4982,0.4502417743206024,0.09521358195715915,20.42602145246189
4983,0.4300214946269989,0.06171726356297786,24.191866244375426
4984,0.5430163741111755,0.05995305410246227,24.44377408617232
4985,0.5280044674873352,0.08099531389039927,21.830802350658693
4986,0.5339357256889343,0.04581330906841815,26.78016622025539
4987,0.46691784262657166,0.06517195113339272,23.71878575496887
4988,0.5040417909622192,0.06482544203911689,23.765089965873464
4989,0.4075736999511719,0.12177404691367834,18.288905065000776
4990,0.4604201018810272,0.059132613448217346,24.56345890442792
4991,0.4602327346801758,0.05510700420699296,25.175863676406
4992,0.4032454788684845,0.0701809619654925,23.075613652437312
4993,0.4587782025337219,0.05261396861266371,25.577978608668907
4994,0.5182099938392639,0.04776857926875869,26.417153614504763
4995,0.3853535056114197,0.07369939199673839,22.650721970263064
4996,0.45242583751678467,0.06254062598809865,24.076755196137967
4997,0.41170087456703186,0.07263483634329217,22.777100451589973
4998,0.4038313925266266,0.06893996550274513,23.230578591627022
4999,0.36871635913848877,0.0736367248639167,22.65811063528895
5000,0.5475707650184631,0.04439990107664508,27.052359510596734
5001,0.6072388887405396,0.04435960929640099,27.060245696976963
5002,0.6129065752029419,0.03644416986679738,28.76743899333391
5003,0.6408368349075317,0.04534019443967589,26.870332157158558
5004,0.6257056593894958,0.04055341778044165,27.839450901249844
5005,0.5894280076026917,0.05061565505715359,25.914303425823757
5006,0.6790401935577393,0.03157512100857995,30.01309938935514
5007,0.6579740047454834,0.032735945884685674,29.699501711693877
5008,0.6626613736152649,0.06770895383012548,23.387077928216932
5009,0.5785894393920898,0.03901517206298813,28.17532928654909
5010,0.6013392806053162,0.044624054037714536,27.008619723734046
5011,0.6459285616874695,0.031938743249024425,29.913643742917184
5012,0.7040958404541016,0.07500162818253993,22.49858628027227
5013,0.6651084423065186,0.032140470513546036,29.85895516703607
5014,0.7010445594787598,0.03993583811768814,27.972743707666684
5015,0.7140955328941345,0.03551978661606783,28.99059301864238
5016,0.7036316990852356,0.05991312762936403,24.44955978805989
5017,0.6661376357078552,0.042290611333689096,27.475120041206438
5018,0.6799076795578003,0.03702490063549485,28.630121889692468
5019,0.6558409929275513,0.037813729983415235,28.44700977580488
5020,0.5961287021636963,0.03796896026400049,28.411426056411422
5021,0.6242210268974304,0.04520181834906598,26.896881566944973
5022,0.6169305443763733,0.037204269747242905,28.588144327462356
5023,0.6358832716941833,0.039226497667567126,28.128409181903166
5024,0.6017061471939087,0.09094635103516041,20.82429407681054
5025,0.6041857600212097,0.03968441721252112,28.027599523054402
5026,0.5343867540359497,0.06326639890067894,23.976537943210985
5027,0.4639054536819458,0.08142575960074375,21.784763757713563
5028,0.505852997303009,0.059915809004141014,24.44917068719652
5029,0.5130929946899414,0.06168027407335253,24.1970741734462
5030,0.4996899366378784,0.06588000864644102,23.62492701179914
5031,0.4683810770511627,0.07520247710143255,22.47535677280794
5032,0.4882681965827942,0.06653296778133487,23.539262126788447
5033,0.45904985070228577,0.06225594165272979,24.11638348761436
5034,0.44628775119781494,0.08652939485315729,21.25672677979437
5035,0.46045058965682983,0.05587034317853441,25.05637366271033
5036,0.4501412510871887,0.07679082279572604,22.293813560537217
5037,0.4275970458984375,0.07428181002136565,22.582350407988912
5038,0.446848601102829,0.061437910668445166,24.2312706997648
5039,0.4572657346725464,0.06043424821521083,24.37433774436707
5040,0.435502827167511,0.06304468911575684,24.007029653277
5041,0.4365980923175812,0.08029585986916297,21.906136984681947
5042,0.4005044400691986,0.09061667983732402,20.85583696318793
5043,0.36013367772102356,0.07847754090963353,22.10509240316768
5044,0.36627882719039917,0.14669864242535985,16.67147813451995
5045,0.4139023721218109,0.07903126548202803,22.044021303911133
5046,0.41509485244750977,0.060039976770119845,24.43118951938276
5047,0.40519171953201294,0.07806161156657317,22.15124993928192
5048,0.40691912174224854,0.09456334357443222,20.485543915885938
5049,0.408657968044281,0.08427180684224436,21.486354371986263
5050,0.3763810396194458,0.13141995251956673,17.626773453853918
5051,0.41121843457221985,0.08042855462512646,21.891794891300353
5052,0.378824383020401,0.11574325700073286,18.73008632098331
5053,0.3941417336463928,0.07415195646809339,22.597547670059164
5054,0.39757704734802246,0.07675517929452624,22.29784611880143
5055,0.37178686261177063,0.11704560272050857,18.632897728502048
5056,0.37644827365875244,0.08070373390906022,21.86212699515993
5057,0.36233028769493103,0.09085411550202153,20.833107624332953
5058,0.387773334980011,0.09145670623063304,20.775688980616064
5059,0.3293534517288208,0.13777095664818875,17.216847014898775
5060,0.35401588678359985,0.14171610178886276,16.97161547703009
5061,0.34852364659309387,0.09360651121883108,20.573878983949424
5062,0.3432062864303589,0.09044281635594674,20.872518568775853
5063,0.39456671476364136,0.08628842381646376,21.2809490890244
5064,0.35377171635627747,0.14350166119966395,16.862861741339422
5065,0.3886597752571106,0.07957211396430491,21.98478219579739
5066,0.36513060331344604,0.08573997620705102,21.336332723796254
5067,0.38132742047309875,0.06610558266379966,23.595237307652468
5068,0.43109703063964844,0.07972849721584321,21.967728107337116
5069,0.3761748969554901,0.06252163274224917,24.079394290040025
5070,0.474832683801651,0.05921420178334978,24.5514822532764
5071,0.44778984785079956,0.06581837937094295,23.63305658282745
5072,0.38564732670783997,0.0715553848194306,22.907153929539987
5073,0.406503289937973,0.07082726213555292,22.995991027770472
5074,0.3852391839027405,0.06681136370121715,23.5029934828858
5075,0.41236910223960876,0.07578820412966353,22.407967337909334
5076,0.43282604217529297,0.0792070321439903,22.024724840970954
5077,0.3854880928993225,0.07619850903485259,22.36107043154368
5078,0.3905300199985504,0.07297224526539493,22.736845749213067
5079,0.4625072479248047,0.06797899958182481,23.352504625408415
5080,0.412350058555603,0.07844950218911166,22.108195930388863
5081,0.42910024523735046,0.06842915515668639,23.295175925650202
5082,0.41660842299461365,0.07176857849370682,22.881312818316474
5083,0.42368099093437195,0.06528195028308365,23.704137469378157
5084,0.4474082589149475,0.06271541991989361,24.052513683039336
5085,0.40947437286376953,0.06654830072626293,23.537260204686866
5086,0.43972331285476685,0.07422640409654459,22.588831554134337
5087,0.42990100383758545,0.07554125783683063,22.4363154484124
5088,0.42516326904296875,0.05950393848434594,24.509085956500773
5089,0.4413280785083771,0.056418899523832826,24.971508217972733
5090,0.40210697054862976,0.06997739556219046,23.100844537097984
5091,0.4023967385292053,0.07195885731729584,22.85831524567556
5092,0.394212007522583,0.07525304336904601,22.469518481737893
5093,0.44043320417404175,0.07172514840695221,22.88657132460284
5094,0.39620447158813477,0.07081415444715719,22.997598432416886
5095,0.3997592329978943,0.08493412076924024,21.418356225426066
5096,0.3775117099285126,0.07687298879182895,22.284524751929496
5097,0.4386999309062958,0.11811157511057215,18.55415094414727
5098,0.45231199264526367,0.07250522509400394,22.792613322714633
5099,0.4337245225906372,0.07996728832739625,21.941752165534982
5100,0.40715593099594116,0.07995466857174591,21.943123245716816
5101,0.4180082380771637,0.09394650924459659,20.54238685894162
5102,0.43902358412742615,0.06531537446627882,23.69969179512287
5103,0.4814916253089905,0.1379882523630467,17.20315748578963
5104,0.4353771507740021,0.16793541244753984,15.497153899660674
5105,0.48776930570602417,0.09684334014567048,20.27860489046906
5106,0.4922620356082916,0.06394436559401312,23.883954976030605
5107,0.4783766567707062,0.07383431454098731,22.63483471900912
5108,0.47202983498573303,0.05206604263272566,25.66890813738904
5109,0.47989940643310547,0.0638351289975493,23.898805199979478
5110,0.4778568744659424,0.05660666894880883,24.942648415186127
5111,0.46950411796569824,0.08829241677779906,21.08153130963735
5112,0.5082120895385742,0.0610453825966648,24.286944002102153
5113,0.44642582535743713,0.06825258223876422,23.317617893706814
5114,0.43594685196876526,0.0930251771721438,20.627989742916593
5115,0.48388975858688354,0.06550259229279538,23.674830604616766
5116,0.4985973834991455,0.05577283195680387,25.071545879962915
5117,0.47081559896469116,0.049811556753773065,26.05339776831307
5118,0.48867008090019226,0.059885885442233944,24.453510358497226
5119,0.4888538420200348,0.10100138615522167,19.913453224418816
5120,0.5268284678459167,0.08011709986049075,21.925495997981884
5121,0.5605894923210144,0.07247000866274363,22.796833898978583
5122,0.5433951616287231,0.05944316027654799,24.517962517574606
5123,0.484923779964447,0.06918127984853499,23.200228351449766
5124,0.44317126274108887,0.08752270621065997,21.15758542902141
5125,0.48982951045036316,0.05543861200038273,25.123753007999888
5126,0.5039417147636414,0.06289364114482975,24.027864652326116
5127,0.4975530803203583,0.049693640627127146,26.07398345005114
5128,0.48433199524879456,0.08855262038784481,21.05597107885564
5129,0.48511677980422974,0.07155308756292743,22.90743250803682
5130,0.47432366013526917,0.05824488655324681,24.694843397536907
5131,0.4838172197341919,0.0641447296931672,23.856780521235965
5132,0.5495328307151794,0.05476334327986369,25.23020065695663
5133,0.6133853793144226,0.04988674808471764,26.04029645919525
5134,0.5732920169830322,0.06208781581949636,24.139872671597917
5135,0.5794670581817627,0.06070788954541721,24.33509771553983
5136,0.5911328792572021,0.06217568789134369,24.12758855709494
5137,0.5638028383255005,0.06616611046323588,23.5872876468816
5138,0.5672866702079773,0.061565592870863155,24.21323820646617
5139,0.548737108707428,0.04959789991953609,26.090734117716995
5140,0.5810213088989258,0.08244727430356459,21.67647376128113
5141,0.5620386004447937,0.06917699541511305,23.20076644169133
5142,0.5875698924064636,0.06703288674301425,23.474241059104436
5143,0.6247569918632507,0.04732884551309306,26.49748229955568
5144,0.5878908634185791,0.04679123029274679,26.59671095950031
5145,0.5824041962623596,0.04450643772568584,27.031543586395316
5146,0.5801838040351868,0.055445159089643634,25.122727035875645
5147,0.5405969023704529,0.06751514308552636,23.411976146890293
5148,0.5371446013450623,0.05471935366325347,25.23718016667173
5149,0.5491442084312439,0.05361684012630524,25.413975388192892
5150,0.5227595567703247,0.05935552051638586,24.530778056561672
5151,0.522935152053833,0.05108701370611936,25.833789465986886
5152,0.4974570870399475,0.06195617801749047,24.15830738764796
5153,0.49753981828689575,0.06628141169098913,23.572165358355107
5154,0.5305777788162231,0.0748650618455112,22.514415646492417
5155,0.541958749294281,0.05175165823569443,25.72151420597647
5156,0.5674523115158081,0.05449372899531093,25.27306913678919
5157,0.5526490211486816,0.0638120515328433,23.901945578996077
5158,0.5761933326721191,0.06969922221600182,23.135441437398686
5159,0.6025692820549011,0.06727243796015688,23.443256343285572
5160,0.6019756197929382,0.04708608643973609,26.542147873722975
5161,0.5696877837181091,0.056885514643244275,24.899966490172496
5162,0.6230654716491699,0.05346037116260125,25.439360580921075
5163,0.5817979574203491,0.07237329066313601,22.808433067644845
5164,0.5963705778121948,0.054291980852163114,25.305286174042156
5165,0.6224101185798645,0.047426248263136614,26.4796241592631
5166,0.6066580414772034,0.04291576402246947,27.347662768711785
5167,0.6108413934707642,0.05424303998253902,25.31311960363317
5168,0.586841344833374,0.06549920474226671,23.675279858633562
5169,0.6210336685180664,0.06891786093644771,23.233363799589085
5170,0.6129596829414368,0.04838996273439953,26.304893766647286
5171,0.5959469676017761,0.06795816530922778,23.355166576548747
5172,0.6309671401977539,0.04363439161991471,27.20342125382066
5173,0.6194525957107544,0.041945761699512876,27.54623834904651
5174,0.596320629119873,0.048676314392580404,26.253646362210652
5175,0.5986605882644653,0.046898557783230266,26.57680995013986
5176,0.6064254641532898,0.06474097952343541,23.776415052057306
5177,0.5948476195335388,0.04857488767487717,26.27176387223122
5178,0.5682627558708191,0.06043084624941984,24.37482632371954
5179,0.5898864269256592,0.052286355379281085,25.63223244273605
5180,0.5655215382575989,0.06696071622338172,23.483598384131895
5181,0.5730596780776978,0.04916505912668969,26.16686835227286
