Index,SSIM,RMSE,PSNR
4637,0.8162727355957031,0.05581302120033729,25.065289141254297
4638,0.8293247222900391,0.07124131053506537,22.945361888101306
4639,0.8554123640060425,0.06710406018128977,23.465024281128844
4640,0.8617410063743591,0.058100207274905585,24.71644573729211
4641,0.888306736946106,0.029750794382443796,30.53002892241509
4642,0.850692093372345,0.06706076523509319,23.470629403065203
4643,0.7273563742637634,0.04274380933682456,27.382535515277652
4644,0.8338963389396667,0.03275713748836869,29.693881281446465
4645,0.8242482542991638,0.027865626947484276,31.098623316576266
4646,0.7999747395515442,0.032095596038216295,29.871091301974182
4647,0.818115234375,0.04681914697485672,26.591530362358363
4648,0.7924992442131042,0.05186013687444207,25.7033274925198
4649,0.8103585243225098,0.06041246153252883,24.37746898153354
4650,0.824858546257019,0.026536098061852836,31.523259044891958
4651,0.8584452867507935,0.030297085539473346,30.371982523332314
4652,0.8097162842750549,0.06799994046260352,23.349828902824846
4653,0.7969112396240234,0.07281893825513219,22.755113445441463
4654,0.8086001873016357,0.03093519098492721,30.190944104103682
4655,0.8057454824447632,0.02634735597873438,31.585258988899124
4656,0.8142518401145935,0.030205808748473176,30.398190998202253
4657,0.8243913054466248,0.04518107601329629,26.900868328395582
4658,0.8255466222763062,0.0811004452063897,21.819535575389004
4659,0.8485459685325623,0.09472663623767617,20.470557903172512
4660,0.8532381653785706,0.036029208023173484,28.866905549038844
4661,0.8557660579681396,0.0383162792539908,28.332333562104438
4662,0.8479449152946472,0.029947666153343756,30.47274003125851
4663,0.8169175386428833,0.04616643904299631,26.713472631499478
4664,0.824179470539093,0.02776307003390025,31.130649826696988
4665,0.8237124085426331,0.06238266242002661,24.098722494033225
4666,0.8161594867706299,0.025172578827704663,31.98144626756182
4667,0.8337933421134949,0.05536783602380344,25.134849090700463
4668,0.8545657396316528,0.03212415433950639,29.863366108371146
4669,0.8737662434577942,0.10405742360812559,19.654538986091833
4670,0.8527480959892273,0.025905817812103122,31.732053908357663
4671,0.8590521216392517,0.07014741325798994,23.07976694846195
4672,0.8572145700454712,0.05356195769152305,25.422871309335182
4673,0.8671413660049438,0.026013286345129914,31.69609565703354
4674,0.8393682837486267,0.038857760915645675,28.210444388618363
4675,0.8303927779197693,0.025531417420216543,31.858501713195373
4676,0.8056145906448364,0.02287827213579968,32.81153559498018
4677,0.8129189610481262,0.030155268505534218,30.412736036998066
4678,0.8104299306869507,0.057774176331722826,24.765324709422227
4679,0.824549674987793,0.02978424457812019,30.520268320112734
4680,0.8413847088813782,0.04661132992725061,26.630169578291376
4681,0.8324539065361023,0.045024764362954516,26.930970812924922
4682,0.9351255893707275,0.018316190167867223,34.743296718456826
4683,0.8638539910316467,0.02491707926829717,32.07005714445111
4684,0.8547315001487732,0.05884781433246294,24.6053933643634
4685,0.855247974395752,0.054766882604452435,25.22963994883178
4686,0.8379476070404053,0.02491923652145691,32.06930581276773
4687,0.7834764719009399,0.02162989862904648,33.29891067181683
4688,0.8134589791297913,0.0386747185788707,28.25145646684398
4689,0.8250534534454346,0.02968568294385286,30.549058935062416
4690,0.8115040063858032,0.04840691566101942,26.3018524714657
4691,0.8076614141464233,0.03198028513635633,29.902353774480986
4692,0.7805425524711609,0.03280522898880985,29.681138304109275
4693,0.795292854309082,0.036109193286310605,28.847643842266713
4694,0.7770617604255676,0.05333426785457455,25.45987258156103
4695,0.8645984530448914,0.0766451389643855,22.310307801225086
4696,0.824306070804596,0.04604107425022321,26.73709088303348
4697,0.8223128914833069,0.02507608591647776,32.014804947492536
4698,0.7376580238342285,0.029035499012357184,30.74141355455557
4699,0.9290226101875305,0.02416755924815105,32.335343915809595
4700,0.9197989702224731,0.042360033668813066,27.4608743776147
4701,0.8077664971351624,0.02684819816659619,31.421696484006606
4702,0.8248310685157776,0.08647101506281273,21.262588672861895
4703,0.8343738317489624,0.08803216874852124,21.107171868450397
4704,0.8182435631752014,0.0770305626356861,22.266738532956474
4705,0.7713387608528137,0.023467490509027498,32.590667037694615
4706,0.8265165686607361,0.032717341711984475,29.704439371821696
4707,0.8021412491798401,0.025790116201633004,31.770933928437994
4708,0.8252338767051697,0.03380835318741479,29.419519219949883
4709,0.7667567133903503,0.03148035738468885,30.039207026816523
4710,0.8063881993293762,0.030699817121954905,30.257283851378972
4711,0.8647663593292236,0.02420748695806698,32.321005531543136
4712,0.8096777200698853,0.04503846845954676,26.928327594336498
4713,0.832612156867981,0.04236158639305947,27.460555763883413
4714,0.7862370610237122,0.024455876306072828,32.23233478854011
4715,0.8201687335968018,0.061522898217517066,24.21926407017359
4716,0.8695843815803528,0.05440989778933682,25.286441925296103
4717,0.8385006189346313,0.03591438591923286,28.89463067395251
4718,0.8414654731750488,0.09459949603270365,20.482223586601012
4719,0.8304128646850586,0.04702888501833457,26.552706804452434
4720,0.7541441321372986,0.02318377798837987,32.69631609931675
4721,0.8433184623718262,0.05870974899911359,24.625795204120884
4722,0.8590355515480042,0.05191157551040302,25.694716081676418
4723,0.8280925154685974,0.059815860264633695,24.463672758373377
4724,0.842385470867157,0.04954505076820016,26.099994549125856
4725,0.8192722201347351,0.07269402093882754,22.77002672963784
4726,0.8629146814346313,0.051987749049284264,25.68198017209634
4727,0.8128290772438049,0.03696198115874001,28.644895139687634
4728,0.8345010280609131,0.0437015794489944,27.190057720770895
4729,0.8249508738517761,0.03527481563279657,29.050704905641254
4730,0.8358018398284912,0.029254774798887113,30.676064546087506
4731,0.7260896563529968,0.024984609534341916,32.04654849841606
4732,0.7806805968284607,0.04231225614392939,27.470676213304973
4733,0.7548941969871521,0.028579836151130005,30.878805403331604
4734,0.792380154132843,0.022373676538868827,33.00525290631129
4735,0.7505626678466797,0.048264338546902576,26.327472502296814
4736,0.7417063117027283,0.06385000490622289,23.896780798379645
4737,0.7721593379974365,0.03970803388069959,28.022432381747272
4738,0.7863687872886658,0.03980448672250531,28.001359127369298
4739,0.7757530808448792,0.04368505233892006,27.193342633752486
4740,0.7737841606140137,0.03198750288110998,29.900393226671092
4741,0.7678120732307434,0.02453936607731115,32.20273276901257
4742,0.7744167447090149,0.02588757671103251,31.738171891287465
4743,0.8201773762702942,0.020920441142573555,33.58858344125621
4744,0.842036247253418,0.030472896290750437,30.321725477582856
4745,0.8172013759613037,0.025322345479007365,31.929920920441614
4746,0.8261264562606812,0.03378310371512654,29.426008956703544
4747,0.887778639793396,0.06912573328047458,23.207204892940037
4748,0.8485708236694336,0.01868348218751746,34.57084343301167
4749,0.7736013531684875,0.03718589591675913,28.592435009149263
4750,0.8341405987739563,0.03862182480220587,28.263344025948616
4751,0.7922188639640808,0.022036210838051254,33.137261559667294
4752,0.8335477113723755,0.03453562890527479,29.234652736717656
4753,0.7748939394950867,0.03135521877726665,30.073803989400325
4754,0.8262134790420532,0.0799212780517181,21.946751920693597
4755,0.8095228672027588,0.023844920457600862,32.45208235346056
4756,0.7602954506874084,0.05256216753628851,25.58653493311741
4757,0.7899672985076904,0.022142646785658904,33.095409529581275
4758,0.8034753203392029,0.04548877913569861,26.841914713428103
4759,0.7968505620956421,0.05139114850857122,25.78223396026914
4760,0.7780266404151917,0.021009321121493636,33.551760092969126
4761,0.7431931495666504,0.03552604932455922,28.989061718536387
4762,0.7753484845161438,0.0446676597284287,27.000135953499026
4763,0.7654356956481934,0.03116931034714242,30.125456099283426
4764,0.7922146320343018,0.04159688492343825,27.618783320466385
4765,0.7799608707427979,0.0374196564020699,28.538003527044815
4766,0.7642278671264648,0.02623340766864542,31.62290635320952
4767,0.7761358022689819,0.025077755994399275,32.01422664131059
4768,0.7371382117271423,0.036232681412492404,28.817990878380982
4769,0.7347957491874695,0.03844070112798673,28.304173903390616
4770,0.7667341232299805,0.04711984228688932,26.53592375691308
4771,0.8011127710342407,0.04773779404190794,26.422752427041534
4772,0.794244110584259,0.03482002672465882,29.16341795870426
4773,0.821904182434082,0.0490321023472174,26.190389907585086
4774,0.8042844533920288,0.02238803023999861,32.9996822472672
4775,0.8114915490150452,0.03808677501246683,28.384515919360975
4776,0.7725587487220764,0.05160137141825479,25.746775020130514
4777,0.8332269191741943,0.019529502760697183,34.18617654036214
4778,0.782735288143158,0.02266670260318975,32.892232968139595
4779,0.7989503741264343,0.023239959782338213,32.67529269040808
4780,0.8199780583381653,0.04185574982931909,27.56489764145104
4781,0.8217279314994812,0.024682307029156407,32.15228483891232
4782,0.8220351934432983,0.018954534780801217,34.44573748556738
4783,0.8308508396148682,0.028081713005259926,31.031528016566327
4784,0.7979089617729187,0.03048655268004594,30.317834270025713
4785,0.8185023665428162,0.01924292265143616,34.31457954463725
4786,0.8276803493499756,0.04305345411875391,27.31984001923909
4787,0.8093761801719666,0.019062239573558255,34.3965213609831
4788,0.7651267647743225,0.05252901020103023,25.59201575053169
4789,0.8005315661430359,0.020137890560564597,33.919719925500324
4790,0.7598499059677124,0.03285747543751906,29.66731681863534
4791,0.8296213150024414,0.020475458554561055,33.77532724348785
4792,0.7739809155464172,0.03799986129571907,28.40435977688167
4793,0.7528728246688843,0.03482389643012373,29.162452234563272
4794,0.76742023229599,0.027260950867655138,31.289180077876296
4795,0.752943754196167,0.04850330554958539,26.28457314390767
4796,0.7689460515975952,0.023542726751406277,32.562864797635775
4797,0.7768012881278992,0.028322423247899756,30.957391645541094
4798,0.8175477981567383,0.031446380034386476,30.048586995073812
4799,0.7660828232765198,0.022166735450954902,33.08596566449208
4800,0.6932218670845032,0.0734484597154571,22.680346683393232
4801,0.764491081237793,0.024210936012557294,32.31976861782932
4802,0.6787398457527161,0.02809590599800934,31.027138855633027
4803,0.6703095436096191,0.031587270798661124,30.009758194059224
4804,0.6263386607170105,0.07560402779375007,22.42910134753518
4805,0.6465010046958923,0.03391864067329408,29.39123109766935
4806,0.6440596580505371,0.03132210548818078,30.082980639569115
4807,0.6089727878570557,0.03449956023725948,29.243729196258293
4808,0.6075859665870667,0.04930385108743624,26.142382840449333
4809,0.5494914650917053,0.06095454805884329,24.29987749763955
4810,0.6075537204742432,0.03815492775939552,28.36898740339608
4811,0.6380100846290588,0.044010245511655166,27.128924594688296
4812,0.5949493050575256,0.04087009468696899,27.77188697748688
4813,0.5933776497840881,0.03385827646313016,29.406702998580254
4814,0.5327231884002686,0.060573900636204325,24.35428931631769
4815,0.5631575584411621,0.04511752231688346,26.913094958284166
4816,0.5367486476898193,0.03983554346522257,27.99458533895868
4817,0.5901666879653931,0.036246362963068365,28.81471099773314
4818,0.6484402418136597,0.06149335155856188,24.22343690089386
4819,0.6722495555877686,0.03895529101684877,28.188670999393054
4820,0.6675228476524353,0.034859013362985275,29.15369813133563
4821,0.5458607077598572,0.0698928595656234,23.111343918430197
4822,0.5332291722297668,0.05643104344816681,24.96963863082901
4823,0.5584744215011597,0.03999338073602845,27.960238071728565
4824,0.5174283385276794,0.04537004575943594,26.864615512552724
4825,0.5204562544822693,0.09479647936847674,20.464155783930615
4826,0.5158796310424805,0.04144208455076743,27.65116810640988
4827,0.48149585723876953,0.10969627402336345,19.196161917319706
4828,0.5390612483024597,0.10002924279216424,19.997459904500342
4829,0.5777736306190491,0.04454589370832886,27.023846782023597
4830,0.5669894218444824,0.03430125721467751,29.293799128799478
4831,0.4627419412136078,0.05665914257488009,24.934600207032634
4832,0.4472353160381317,0.04563728056201614,26.813605109614983
4833,0.44893357157707214,0.04875059171005759,26.24040208746116
4834,0.49565884470939636,0.05179967401962437,25.713459761039317
4835,0.4587489366531372,0.05553440838694126,25.108757353954474
4836,0.4861152768135071,0.046834764497717604,26.588633588435975
4837,0.5922553539276123,0.03523029701862719,29.06167356656774
4838,0.6503764390945435,0.0704907898682428,23.03735201691413
4839,0.6283508539199829,0.04150175201210743,27.63867106538395
4840,0.657762348651886,0.04639041032657953,26.671435644184758
4841,0.7226704359054565,0.026169946496284156,31.643943763946826
4842,0.6713013648986816,0.032340352780113976,29.805105308418938
4843,0.6835505962371826,0.049390477556782726,26.1271358122538
4844,0.6696609854698181,0.04090832543144238,27.763766159449702
4845,0.677416980266571,0.042560997085847485,27.41976384547954
4846,0.6909591555595398,0.029181590348556507,30.697821003679643
4847,0.6910103559494019,0.05948604815058652,24.511697941414404
4848,0.6376031637191772,0.033432135675304786,29.516717042379497
4849,0.6810969710350037,0.029528550205621996,30.595157049627332
4850,0.7089890837669373,0.03431117108512766,29.291289287610937
4851,0.6808513402938843,0.04845208325353311,26.29375132218515
4852,0.723972499370575,0.06466404763848711,23.78674200217834
4853,0.7640081644058228,0.033923749107920224,29.389923386268137
4854,0.7697985768318176,0.03247607695776573,29.768728318379285
4855,0.7434049844741821,0.033923973881965504,29.389866060507632
4856,0.750963032245636,0.027057337654947895,31.35429836529065
4857,0.7195846438407898,0.02913158599351409,30.71271788073028
4858,0.7198721170425415,0.02796906795234406,31.066440285753167
4859,0.7365886569023132,0.030761696043460275,30.23979467410236
4860,0.7237471342086792,0.029095295977030814,30.723544098790164
4861,0.8012619018554688,0.023232066330949146,32.67824295856685
4862,0.816060483455658,0.03119559973299807,30.118132773420054
4863,0.8266239762306213,0.03034189678350034,30.35914565682933
4864,0.8159055709838867,0.03874892496725101,28.234807303401478
4865,0.8219661712646484,0.02806858914022256,31.03558852779213
4866,0.7907478213310242,0.027228947811022752,31.2993827890231
4867,0.7629867196083069,0.04397424169526896,27.13603277878377
4868,0.8034972548484802,0.06786363546983526,23.367257820770195
4869,0.7998088002204895,0.05131477902424028,25.795151128450982
4870,0.7776161432266235,0.024039018770955444,32.38166557579591
