Index,SSIM,RMSE,PSNR
5020,0.7763612270355225,0.030967100578630544,30.181989121176763
5021,0.7717422842979431,0.029060727310210185,30.733870589173755
5022,0.7300998568534851,0.05074279961719692,25.892511533985385
5023,0.7238654494285583,0.043910872686534624,27.148558694451964
5024,0.7911151647567749,0.05686877603063879,24.902521966495943
5025,0.716255784034729,0.041263097707516905,27.688763628341178
5026,0.6930168271064758,0.03205903719015152,29.880990694503847
5027,0.7452009916305542,0.026441000565048358,31.554442685460838
5028,0.7623990774154663,0.05083772838088429,25.876276735826576
5029,0.7645180821418762,0.03353585394131882,29.48981267954444
5030,0.7801897525787354,0.03330847561787222,29.548904799435203
5031,0.7853273749351501,0.04208602096872602,27.517242573497732
5032,0.7935153245925903,0.07458820117461358,22.546597321040664
5033,0.7629538178443909,0.07176889317909416,22.881274770505268
5034,0.7866805791854858,0.030387293230303234,30.346159907490787
5035,0.8043273687362671,0.04130876329175277,27.679155695326955
5036,0.7610042095184326,0.04836254838967928,26.30981627480582
5037,0.7014442086219788,0.05280097755668821,25.547160622430177
5038,0.6855008602142334,0.07566306543357942,22.422321243661397
5039,0.7190427184104919,0.06439170656496936,23.82340069563186
5040,0.7510098218917847,0.04226152820396113,27.481095755603256
5041,0.7669484615325928,0.06758850602254383,23.402542981615046
5042,0.6955370306968689,0.04507269368350895,26.921729840970556
5043,0.7156687378883362,0.04167771689592797,27.60192171317332
5044,0.7063713669776917,0.09453336934007485,20.488297619660536
5045,0.7441779971122742,0.034638333414412185,29.20886018171599
5046,0.71340411901474,0.032616185412746294,29.731336518251577
5047,0.739521861076355,0.03522682060850181,29.062530922333284
5048,0.7313311100006104,0.03313878782342773,29.593267082171508
5049,0.7320742011070251,0.03769088463398114,28.475273504593275
5050,0.7542544007301331,0.04206331184621887,27.52193094383034
5051,0.7305431962013245,0.06608882237500861,23.5974394203474
5052,0.7304379940032959,0.05865154197848608,24.634411487095708
5053,0.7481744885444641,0.030378156711601843,30.348771293512613
5054,0.7161122560501099,0.06212144627915143,24.13516859294986
5055,0.729322075843811,0.0319478233667924,29.911173943142792
5056,0.7141095399856567,0.054421469645697766,25.284594740138537
5057,0.7291831374168396,0.032984892940475435,29.633698083022622
5058,0.6995972990989685,0.03380521955792115,29.420324051653367
5059,0.6965789198875427,0.05948701491007818,24.511556027319337
5060,0.7694447040557861,0.09347817631184063,20.585795535431465
5061,0.757519543170929,0.034898174946303095,29.1439454449338
5062,0.786888599395752,0.059175055546043506,24.55722608749966
5063,0.7441609501838684,0.0705483045570456,23.030268622419754
5064,0.7559005618095398,0.13138624425683013,17.62900157017334
5065,0.792297899723053,0.0251298532302339,31.99620092341224
5066,0.8163273334503174,0.03305162021204252,29.61614441138184
5067,0.8196552395820618,0.02680737675939789,31.4349137262367
5068,0.8258126974105835,0.04383466619494935,27.163645726384722
5069,0.8197608590126038,0.026047570830846647,31.684655550028438
5070,0.8187838196754456,0.021171932045527177,33.4847902677121
5071,0.8223810195922852,0.04189642810751067,27.556460109555236
5072,0.8518487811088562,0.02219115863440984,33.076400493259015
5073,0.8554524183273315,0.02725946899657731,31.289652472841297
5074,0.8544772267341614,0.021411378896032035,33.387106826202356
5075,0.8630659580230713,0.035752511748196006,28.933868660534657
5076,0.8836259245872498,0.021083540868710508,33.521128914551774
5077,0.8858827352523804,0.0443236174249744,27.067296467316776
5078,0.9045631885528564,0.02169559562034413,33.272568395185324
5079,0.9039075970649719,0.027197910845651933,31.309288762649153
5080,0.8992453217506409,0.0248903895651045,32.07936661249927
5081,0.9043183922767639,0.020312930180506027,33.84454884831355
5082,0.907355785369873,0.0161541101808452,35.834338826849006
5083,0.8940719962120056,0.04583601054225919,26.775863958369538
5084,0.8979329466819763,0.04195304227044741,27.544730944889967
5085,0.8894683718681335,0.06915005428327765,23.20414951488509
5086,0.9080272316932678,0.01940928914980941,34.23980721083643
5087,0.9165719747543335,0.023621173477243324,32.53397074505123
5088,0.9275543689727783,0.01997784164036592,33.98902880111892
5089,0.9262338876724243,0.025773243175550485,31.77661811564296
5090,0.9334096312522888,0.03516462511069359,29.077880129179086
5091,0.9365487694740295,0.03785404806863373,28.43775327216425
5092,0.9317753314971924,0.032740374822713005,29.69832747253274
5093,0.9357916116714478,0.03214902472568076,29.856643931852368
5094,0.9323481917381287,0.029987679501245625,30.461142377598264
5095,0.9351937174797058,0.05792545033017655,24.74261163740692
5096,0.9295807480812073,0.04947110029816661,26.11296848790459
5097,0.927101731300354,0.03806423522606557,28.38965818137476
5098,0.9335227012634277,0.03473234579569959,29.185317508300944
5099,0.9332167506217957,0.015583143385646248,36.14689870805617
5100,0.9281784892082214,0.05045311623647359,25.942240042409317
5101,0.9330653548240662,0.018834859050125666,34.50075255788262
5102,0.931080162525177,0.03577012314889426,28.929591703202327
5103,0.9268679022789001,0.02006052199467923,33.95315542801707
5104,0.928432822227478,0.025832109155109122,31.756803028665264
5105,0.9211465716362,0.046508213350031836,26.64940719777945
5106,0.9214054346084595,0.049929014868421814,26.032940199535588
5107,0.9202499985694885,0.03017850477001743,30.40604604424605
5108,0.9289790987968445,0.015377992408219009,36.26200690582521
5109,0.9252058863639832,0.014558039325536346,36.73794202680509
5110,0.9274848103523254,0.027098901627723694,31.340965866713645
5111,0.9269148111343384,0.0334051451723377,29.52373286005514
5112,0.9217970967292786,0.03004575003385431,30.44433904290417
5113,0.9328070878982544,0.023567186122802692,32.553844897351645
5114,0.9345976710319519,0.022374195554759814,33.00505126213444
5115,0.9339096546173096,0.027557003403187962,31.195359752292294
5116,0.9400385022163391,0.013130189096560479,37.63458089067783
5117,0.9291794300079346,0.04503295474892442,26.929390797581938
5118,0.928438663482666,0.04352890992395925,27.224444233601417
5119,0.9206454157829285,0.05975645718039378,24.47230279614765
5120,0.925229012966156,0.021864849102515613,33.20507086395773
5121,0.9323049783706665,0.016695020730789798,35.54826063986692
5122,0.929732620716095,0.025066519414489646,32.018119494380805
5123,0.9368056058883667,0.031505752611065106,30.032203108577107
5124,0.9309477210044861,0.0415493239808619,27.628720494684785
5125,0.93128901720047,0.02265963313313171,32.89494229579782
5126,0.9137251377105713,0.035725941509561494,28.940326612504048
5127,0.9049472212791443,0.018376379875695178,34.71480087208579
5128,0.861721396446228,0.05121512478106935,25.812035349879135
5129,0.773693323135376,0.05137542279662932,25.784891618598213
5130,0.7946566939353943,0.05815660206272062,24.708019361997636
5131,0.8683311343193054,0.02773796464631649,31.138508678722726
5132,0.9117612242698669,0.020470376416465375,33.777483041264325
5133,0.9147737622261047,0.018329499290931816,34.73698824040648
5134,0.9063500165939331,0.035188507804616416,29.071983071211097
5135,0.8370859026908875,0.03695754311100973,28.645937908925546
5136,0.8001912236213684,0.05846152087940989,24.662597902219087
5137,0.9012212157249451,0.02776846088113866,31.128963481357985
5138,0.8871104121208191,0.02489043516697606,32.07935011810155
5139,0.8856828212738037,0.029268825534334738,30.67189446165601
5140,0.9182607531547546,0.022845979562831534,32.82380429703357
5141,0.8167716860771179,0.07788849437443447,22.170533480679445
5142,0.836739182472229,0.03650035983289569,28.75405696783671
5143,0.8325157165527344,0.03607815719960735,28.855112420039134
5144,0.8254601359367371,0.05127818624920674,25.801347237024576
5145,0.8489285707473755,0.036623161575429095,28.72488315248155
5146,0.8139179944992065,0.051202926060008105,25.81410455093389
5147,0.8305891752243042,0.029807460555603744,30.51350067450842
5148,0.8008378148078918,0.031888321040079826,29.927366988692626
5149,0.7741041779518127,0.03478183649640542,29.17295002016293
5150,0.803970456123352,0.038572803302339566,28.27437568464343
5151,0.7667474150657654,0.08347715196414762,21.568647163854546
5152,0.7878032326698303,0.03970218454363308,28.02371179366022
5153,0.7879659533500671,0.06320782039256506,23.984583897257853
5154,0.7751318216323853,0.050145632468233205,25.99533743896461
5155,0.726660966873169,0.0705655762185177,23.028142360247898
5156,0.7317303419113159,0.061820608677173275,24.177335005173568
5157,0.6971936821937561,0.04522536734100472,26.892358027057224
5158,0.7059337496757507,0.05095217896238033,25.85674538409475
5159,0.6996612548828125,0.048898357902488886,26.214114465073255
5160,0.5874599814414978,0.09965168764832144,20.030306956669776
5161,0.5901362299919128,0.04693613436803762,26.569853289276214
5162,0.5639861226081848,0.05772007226255542,24.77346237942826
5163,0.5889491438865662,0.04081932846964009,27.782682650165647
5164,0.611467719078064,0.04538168065621062,26.862388850369612
5165,0.5472103953361511,0.0985840686421745,20.123864746497627
5166,0.5748862028121948,0.04578515540641196,26.785506350269323
5167,0.5901587605476379,0.045596897536904824,26.82129399931338
5168,0.567251443862915,0.055392903619365885,25.130917656211636
5169,0.5313692688941956,0.053933210386205535,25.362874121214976
5170,0.5817784667015076,0.04015801658251234,27.9245549924735
5171,0.540278434753418,0.06387940007141778,23.892783493885958
5172,0.5621136426925659,0.04017941079275291,27.919929270074203
5173,0.6896675229072571,0.06061412936875546,24.348523132255245
5174,0.8090754747390747,0.03128863345672348,30.092267865048218
5175,0.848853588104248,0.060660778086929656,24.34184065445731
5176,0.8706745505332947,0.03853743042303901,28.282344646203676
5177,0.8678674101829529,0.03817567889630082,28.36426423211708
5178,0.8923310041427612,0.0516595244594369,25.736992239702513
5179,0.8867467641830444,0.02733907702229704,31.264322809974047
5180,0.8862847685813904,0.024758119968979985,32.12564674346361
5181,0.8913397789001465,0.043563252192834905,27.21759426809415
5182,0.8944016098976135,0.018923590068715516,34.459929644105486
5183,0.8886964917182922,0.017745856877592777,35.01806103984231
5184,0.8787257075309753,0.020674927899142756,33.69112012953964
5185,0.8613385558128357,0.022697764162067643,32.8803388782512
5186,0.8790741562843323,0.03510955185987833,29.091494090270512
5187,0.8706082701683044,0.030876236960972026,30.20751291765652
5188,0.827660083770752,0.03371500142709976,29.44353627699321
5189,0.8244192004203796,0.058177736764836646,24.70486338650145
5190,0.8341042399406433,0.019261275717783462,34.306298968482174
5191,0.7946906089782715,0.03823771555804898,28.350161008589772
5192,0.8032642602920532,0.03101512252427018,30.168530063278457
5193,0.7387527823448181,0.03010228250522605,30.42801183229343
5194,0.7067654728889465,0.02841103754364259,30.930257589473374
5195,0.766518771648407,0.061283455285854625,24.2531349284827
5196,0.7793558239936829,0.023989310875012278,32.39964488957584
5197,0.7753869891166687,0.024216321998451723,32.31783588834733
5198,0.8057492971420288,0.033122249938399496,29.597603735201513
5199,0.779796302318573,0.021827461750737357,33.219935144348696
5200,0.7833871841430664,0.03261982941349961,29.730365990051958
5201,0.7745111584663391,0.03649862793162725,28.754469364939563
5202,0.7779359221458435,0.02382707060959064,32.458587004145244
5203,0.7853912711143494,0.04042125944618871,27.867803644212984
5204,0.7830405235290527,0.031112178856596322,30.141391497735327
5205,0.8182700276374817,0.020931702392072666,33.58390877271405
5206,0.8272857069969177,0.027155683900254697,31.322785107885842
5207,0.8424175381660461,0.024172932023151166,32.33341304743031
5208,0.8149423599243164,0.03265318468870413,29.72148840762464
5209,0.8313568234443665,0.035727850977938624,28.939861980274966
5210,0.8312288522720337,0.02383868020815587,32.45435590192837
5211,0.7908310294151306,0.021670057922510397,33.2827982550306
5212,0.7957092523574829,0.03359094444469556,29.47555623595222
5213,0.7817676663398743,0.03202460506469378,29.890324938577244
5214,0.7005308866500854,0.028998516686606465,30.752484656316604
5215,0.6541146636009216,0.07281775521072077,22.7552539890593
5216,0.6760509014129639,0.055010294235347035,25.19112133051601
5217,0.6154401302337646,0.09939935459240684,20.05232803338915
5218,0.5716786980628967,0.12917134452111953,17.77667666169034
5219,0.5625947117805481,0.06495212523833681,23.748132171321693
5220,0.6214331984519958,0.03950393810872578,28.06719167196329
5221,0.582240641117096,0.03687301452593271,28.665827570927913
5222,0.5893164277076721,0.056377126831231125,24.97794119630587
5223,0.5652722120285034,0.07439643520924337,22.568957005300145
5224,0.5791836977005005,0.06569791019034023,23.648969135297357
5225,0.5607897043228149,0.08356469944164997,21.55954315853802
5226,0.5823026299476624,0.05783686945838223,24.755905116331007
5227,0.6449593305587769,0.04649303700179468,26.652241413874293
5228,0.6330412030220032,0.04729078092372283,26.504470504246093
5229,0.6037231683731079,0.08113601637379188,21.815726326937835
5230,0.6249261498451233,0.06703636697876503,23.473790725398914
5231,0.6028992533683777,0.04766391923042228,26.436205035697974
5232,0.5857696533203125,0.03720727354756757,28.58744349346958
5233,0.5418015122413635,0.10954449922447226,19.208188016542653
5234,0.5530591607093811,0.05231081883914868,25.628169744519663
5235,0.5881558656692505,0.04693054345672641,26.570888202430933
5236,0.48228707909584045,0.0546086394140394,25.254772720047374
5237,0.4209642708301544,0.154623145386067,16.214509371275838
5238,0.5288472771644592,0.05082338904745187,25.878727278538793
5239,0.5661327838897705,0.04515623811619348,26.90564553930633
5240,0.5582612156867981,0.03889225278549811,28.202737770846923
5241,0.5066737532615662,0.05727709802617651,24.840379526036827
5242,0.489292711019516,0.10394328325047653,19.664071348203468
5243,0.4647580087184906,0.06918565487985796,23.19967933897785
5244,0.4744170010089874,0.058284627571108895,24.688919515095815
5245,0.45979055762290955,0.06185418491699456,24.17261838543429
5246,0.44406846165657043,0.07583119550619838,22.40304153817522
5247,0.49254941940307617,0.05521609302223409,25.15868672864741
5248,0.4971950352191925,0.09848938323971766,20.132211512893004
5249,0.5430508255958557,0.07641053713334088,22.336934897341862
5250,0.5310547947883606,0.056333366181949014,24.984685800074026
5251,0.4624991714954376,0.06705681405622643,23.47114211308723
5252,0.5159742832183838,0.0525369214752614,25.590707667584347
5253,0.5389778017997742,0.06987029336106311,23.11414851799478
